0.014675284035524087,1.0
0.006926676910140967,0.0
0.03235410707772657,1.0
0.09177506672237032,1.0
0.005241211218129252,0.0
0.04923349582032187,1.0
0.05920084782107007,1.0
0.04031238980658891,1.0
0.2873698608903273,1.0
0.012259166843411823,1.0
0.022237119182613615,1.0
0.016684811741739063,1.0
0.05404136085688584,1.0
0.03262154055440224,1.0
0.02423699878800616,1.0
0.01638140077827973,1.0
0.013600952739822493,1.0
0.027677629239372573,1.0
0.00878545993567191,0.0
0.12741447410177326,1.0
0.006853897344399786,0.0
0.03207751322461999,1.0
0.09247980085412723,1.0
0.06483536275570126,1.0
0.12124818030160757,1.0
0.0185948071263857,1.0
0.013922171215033625,1.0
0.05668070577925306,1.0
0.09030556522066273,1.0
0.23071048940021668,1.0
0.22003710803428453,1.0
0.10576071200095397,1.0
0.04631467705333248,1.0
0.206638665925485,1.0
0.05969479304697783,1.0
0.10241873505101586,1.0
0.010399606856061247,1.0
0.16832011226584476,1.0
0.09969618671110489,1.0
0.13529164768014496,1.0
0.0808911478796009,1.0
0.15440193416645007,1.0
0.058117352407411026,1.0
0.08469587963965751,1.0
0.05361984516613224,1.0
0.03680118237222824,1.0
0.06885552246722812,1.0
0.007496597856616387,0.0
0.07516715418747259,1.0
0.026903643756444773,1.0
0.21676833471226548,1.0
0.012047175959836726,1.0
0.0348254853198094,1.0
0.011480446317641087,1.0
0.008011130728292104,0.0
0.12608307296347368,1.0
0.010830985306407793,1.0
0.005498663799852825,0.0
0.03848268668886456,1.0
0.2196378038612724,1.0
0.33708668771789907,1.0
0.14146302485837692,1.0
0.050750353818600734,1.0
0.005325024304458594,0.0
0.014336817542098397,1.0
0.13904816330396966,1.0
0.14101437666621325,1.0
0.04010285614540865,1.0
0.018736421101386,1.0
0.002449616684864605,0.0
0.059333914669931855,1.0
0.13778799165864594,1.0
0.19177291270055147,1.0
0.0026085631535895906,0.0
0.0335554780901963,1.0
0.02960358078641859,1.0
0.12206860767631403,1.0
0.11281752313629274,1.0
0.009323791005310054,1.0
0.010989234254793446,1.0
0.04659859988593473,1.0
0.009553190848338732,1.0
0.08474440722411436,1.0
0.009782402254132919,1.0
0.01857558963288119,1.0
0.22067370687025534,1.0
0.020684579303265494,1.0
0.06164018192502716,1.0
0.09461939568884796,1.0
0.017711034785746003,1.0
0.022418086410785774,1.0
0.007168508479287081,0.0
0.07009191258758948,1.0
0.01758572400059511,1.0
0.057067823043891526,1.0
0.10846604112333785,1.0
0.02938494848264229,1.0
0.036179988850094436,1.0
0.06723878551616133,1.0
0.012783834033624689,1.0
0.008277650137617672,0.0
0.018050785907551898,1.0
0.06848840176907925,1.0
0.02268382688684196,1.0
0.012911556009696262,1.0
0.023186652277531743,1.0
0.11226100327570487,1.0
0.08355610543602546,1.0
0.018475331851600635,1.0
0.13802501179636517,1.0
0.0871484805048469,1.0
0.08633025292888796,1.0
0.042179360303701514,1.0
0.016715068876209396,1.0
0.01725263888515742,1.0
0.12945405355342207,1.0
0.22485046766744682,1.0
0.009160332939786858,1.0
0.012504295177175474,1.0
0.13203369113270208,1.0
0.00806680134173058,0.0
0.1623392565970259,1.0
0.07361460639973788,1.0
0.11540860608110899,1.0
0.014222755492787698,1.0
0.05313253807807659,1.0
0.10389481008279938,1.0
0.10647734750098473,1.0
0.0398280592030371,1.0
0.05364744112101805,1.0
0.15063466089934396,1.0
0.016631886476032653,1.0
0.11208995225535351,1.0
0.047585538903454926,1.0
0.2616499370880476,1.0
0.043143747624375686,1.0
0.14061647988408082,1.0
0.05693573074901645,1.0
0.05616468078781964,1.0
0.07215133775963835,1.0
0.17864017701356752,1.0
0.008212052983222286,0.0
0.06814331155984256,1.0
0.16431151462137536,1.0
0.05648028745153264,1.0
0.1801581555288756,1.0
0.0734124000166815,1.0
0.3654704329544539,1.0
0.07460421066419448,1.0
0.014845812872816945,1.0
0.15205851092915768,1.0
0.15423128688638713,1.0
0.037861656698460755,1.0
0.11572702889081131,1.0
0.020910238937161006,1.0
0.05957913636885115,1.0
0.17901594618446764,1.0
0.01259693108413286,1.0
0.03662694675858386,1.0
0.043504808280905145,1.0
0.020619311860547097,1.0
0.021199206719498508,1.0
0.1355762280911825,1.0
0.036047521427460524,1.0
0.16703062580861994,1.0
0.07053464911983413,1.0
0.0744434532438084,1.0
0.022733740912030617,1.0
0.02285616487704934,1.0
0.01137942052518153,1.0
0.045678575559255294,1.0
0.1713636611880306,1.0
0.05084883205254004,1.0
0.022108178233611508,1.0
0.1409398470028713,1.0
0.03404512402183807,1.0
0.004883455438433172,0.0
0.0073507266021701975,0.0
0.042525150597826245,1.0
0.043414748458079244,1.0
0.01747592773578937,1.0
0.02420662883393582,1.0
0.16435048859777493,1.0
0.04897566031514465,1.0
0.13107652297804312,1.0
0.01000797453396052,1.0
0.027755771645259202,1.0
0.0387795689607711,1.0
0.0035998681948596497,0.0
0.06385438116083156,1.0
0.007678117956907641,0.0
0.0039583614613760195,0.0
0.2171691482476272,1.0
0.011881984114860522,1.0
0.007119072767067911,0.0
0.0032930504409026556,0.0
0.002013739605432752,0.0
0.017192036302603013,1.0
0.12162590084637069,1.0
0.012243600626645059,1.0
0.01811932908083759,1.0
0.005549625946178544,0.0
0.08454186127292194,1.0
0.021276930010901415,1.0
0.031270205405085606,1.0
0.08759704753634731,1.0
0.20105639746345838,1.0
0.10323309205661182,1.0
0.008205403858370727,0.0
0.1954452708708844,1.0
0.07547970949968032,1.0
0.011646628926761875,1.0
0.04484293293755505,1.0
0.02770540077331987,1.0
0.019009390323993198,1.0
0.01077242551999501,1.0
0.011752789356147642,1.0
0.009245702570089368,1.0
0.2566587559191358,1.0
0.018754155447943496,1.0
0.09418371192836268,1.0
0.041045928972444155,1.0
0.31327807520562584,1.0
0.005303950369586247,0.0
0.013214137181818675,1.0
0.06782828669874656,1.0
0.10706866138148163,1.0
0.28527691420019335,1.0
0.22842268252049375,1.0
0.008417026239500374,0.0
0.26591425948152014,1.0
0.02036683795999101,1.0
0.020200028010443183,1.0
0.1722065043863452,1.0
0.04281446932653369,1.0
0.011462830117436271,1.0
0.1892668825803521,1.0
0.1982183533452154,1.0
0.016198322425630643,1.0
0.05378376343575295,1.0
0.22992347099167199,1.0
0.04088812846237585,1.0
0.04568438995113816,1.0
0.00737698727751811,0.0
0.034076606571936306,1.0
0.02235645911729309,1.0
0.2209049516308826,1.0
0.1521926880303394,1.0
0.14021719996790305,1.0
0.06247160191439589,1.0
0.05215455337343206,1.0
0.010631282285944278,1.0
0.005010606631900419,0.0
0.06149687575432377,1.0
0.015027677768928143,1.0
0.023781920649739156,1.0
0.0415486160429369,1.0
0.18216505715536924,1.0
0.020226841677021556,1.0
0.015501424883505147,1.0
0.04367866260418538,1.0
0.15311938140017622,1.0
0.15508732386471163,1.0
0.07287071356778614,1.0
0.06359550711540658,1.0
0.28761449807532474,1.0
0.022394661218223356,1.0
0.01380850024309389,1.0
0.01659978931242888,1.0
0.015512905319158242,1.0
0.17829345704348332,1.0
0.016293571892351963,1.0
0.12227469937600371,1.0
0.016259761631384328,1.0
0.12540469442146254,1.0
0.04384356739278882,1.0
0.006470953559470461,0.0
0.2596317036848306,1.0
0.0250425922779477,1.0
0.061343157217136166,1.0
0.034565001199978566,1.0
0.016043388079786714,1.0
0.08997670640994322,1.0
0.013394487333886517,1.0
0.13373537651806472,1.0
0.11938776626104132,1.0
0.029196332260891564,1.0
0.051351430665207906,1.0
0.11084195646915149,1.0
0.010200916265294003,1.0
0.011660881857850679,1.0
0.034577707489170106,1.0
0.01698848228033563,1.0
0.09846910917769044,1.0
0.026412289156310376,1.0
0.1107499606795869,1.0
0.023685962445140013,1.0
0.056813522859176,1.0
0.03254863266173976,1.0
0.04036119326703759,1.0
0.023662181753204257,1.0
0.02664571444044843,1.0
0.03170701766988625,1.0
0.18622391384433384,1.0
0.185760403815493,1.0
0.040454265790878505,1.0
0.0843348079241348,1.0
0.0311606403657375,1.0
0.03777088105970045,1.0
0.009423977086362929,1.0
0.020661124084835225,1.0
0.09565060652816541,1.0
0.017564371304468192,1.0
0.012706719157954965,1.0
0.1658468043491519,1.0
0.013616505875208575,1.0
0.12629132169736468,1.0
0.02862593657391089,1.0
0.03743847896129861,1.0
0.07067057178937908,1.0
0.00917207049462939,1.0
0.05232218917677852,1.0
0.06472425855825774,1.0
0.04725213656962749,1.0
0.1383107328017245,1.0
0.01199209072166102,1.0
0.15581738761246036,1.0
0.040395795437157905,1.0
0.03525758360869184,1.0
0.18887238423316988,1.0
0.051764576117140484,1.0
0.00391560242940891,0.0
0.011685317765894366,1.0
0.32035610474862725,1.0
0.16134447026363705,1.0
0.012748620763753911,1.0
0.015771454523423257,1.0
0.021530935052167396,1.0
0.0037157809189686695,0.0
0.14471354690194566,1.0
0.0427950874524408,1.0
0.29044033596386254,1.0
0.008095933140255937,0.0
0.013753394531081561,1.0
0.06713151680505938,1.0
0.025707560749871967,1.0
0.17140416361189267,1.0
0.009908246800496625,1.0
0.0038163107511193384,0.0
0.1593881784345348,1.0
0.09134708503287432,1.0
0.010605356317890188,1.0
0.03572294353192979,1.0
0.007043542952696598,0.0
0.16473191777787335,1.0
0.013387460588379387,1.0
0.028198429322755146,1.0
0.14139956991757585,1.0
0.06414608912950306,1.0
0.050967582901800076,1.0
0.024964197076517834,1.0
0.012212330727802754,1.0
0.16800072516202846,1.0
0.03639189665739603,1.0
0.1372951549963822,1.0
0.043288121364165565,1.0
0.02546002794698645,1.0
0.008701118177038808,0.0
0.041835561449029945,1.0
0.004250357066347761,0.0
0.05800930841917562,1.0
0.011158167869572142,1.0
0.05786353099761068,1.0
0.17822072703177638,1.0
0.006946690397077056,0.0
0.026035338897435065,1.0
0.06624348725746115,1.0
0.015430271958262787,1.0
0.01057063779457194,1.0
0.004214771160067969,0.0
0.02063076112968267,1.0
0.025058118565999824,1.0
0.10938959772329203,1.0
0.06564396254518032,1.0
0.008155546636459617,0.0
0.022499506458861483,1.0
0.01023686136437177,1.0
0.041495324036370185,1.0
0.06401549518575078,1.0
0.07233849813917874,1.0
0.046012778209747585,1.0
0.060218241045340654,1.0
0.059101710720064,1.0
0.014082802789588386,1.0
0.04549757934682806,1.0
0.016121078459617594,1.0
0.18795801991939382,1.0
0.007900948339777808,0.0
0.017570600125941888,1.0
0.05153990755016407,1.0
0.008613088577838133,0.0
0.06785358040261631,1.0
0.006056941488842384,0.0
0.09007570052428548,1.0
0.007859871301505592,0.0
0.08018931698245882,1.0
0.013433863822275415,1.0
0.14016922962507844,1.0
0.024222751146088815,1.0
0.12011630220072295,1.0
0.00925268208568495,1.0
0.022858739555819508,1.0
0.05351304729154165,1.0
0.047887685127266245,1.0
0.027837083099996295,1.0
0.007119644779839641,0.0
0.1597252229535531,1.0
0.1393644445863814,1.0
0.061891415682693025,1.0
0.0030593314358311136,0.0
0.027648131883912616,1.0
0.2950773551397425,1.0
0.005768655100126813,0.0
0.005826668528120952,0.0
0.037795417518039914,1.0
0.041729325639002064,1.0
0.018230103935683997,1.0
0.029474926170306608,1.0
0.0121127318074998,1.0
0.18076517227344008,1.0
0.02032811958661744,1.0
0.016664761154321223,1.0
0.056640228591744786,1.0
0.0031264974150185055,0.0
0.018445500758116653,1.0
0.009108118055970803,1.0
0.013804843960771767,1.0
0.15074826666480726,1.0
0.014399619422393263,1.0
0.04560271738795432,1.0
0.027223367691520218,1.0
0.007820687540226643,0.0
0.027409829098211585,1.0
0.02706782231229656,1.0
0.214131700659189,1.0
0.10716262973794242,1.0
0.0216745883005393,1.0
0.0358620489441346,1.0
0.008491314938644154,0.0
0.022559367359068123,1.0
0.064068827439349,1.0
0.05536731897683829,1.0
0.07191270115486169,1.0
0.06144111248792661,1.0
0.009206744584682583,1.0
0.005713936234469125,0.0
0.019246844101062487,1.0
0.016972938828634213,1.0
0.1781712880425393,1.0
0.032230035065545344,1.0
0.027032903313917552,1.0
0.21913531949376477,1.0
0.007593035737426322,0.0
0.10600913105594653,1.0
0.027799296151059413,1.0
0.05684678793062743,1.0
0.21324360473445586,1.0
0.007399678149939643,0.0
0.10684896398857474,1.0
0.009269379382704475,1.0
0.24538558486092718,1.0
0.1723131450399707,1.0
0.21299090856319947,1.0
0.040217673249796256,1.0
0.16694762807132763,1.0
0.008372768222218142,0.0
0.008610374281025674,0.0
0.009049542875235917,1.0
0.05082326381906249,1.0
0.20019797134473624,1.0
0.028474600373163017,1.0
0.06253507785731767,1.0
0.005383777399138291,0.0
0.0022327430035824465,0.0
0.020611972499388995,1.0
0.015131537299215929,1.0
0.01047662154799158,1.0
0.1689426140307726,1.0
0.0770570277489371,1.0
0.10676704906273357,1.0
0.004208010559856753,0.0
0.01875728678953701,1.0
0.005115908054170758,0.0
0.17849844710616125,1.0
0.0463088808949731,1.0
0.008231593130017511,0.0
0.03709390045126197,1.0
0.1752791666556055,1.0
0.01968729949114073,1.0
0.04819103729832904,1.0
0.08536013022325104,1.0
0.010682732754316675,1.0
0.11982197594448595,1.0
0.1984579824567541,1.0
0.01002019264968705,1.0
0.02937509149766998,1.0
0.04592305783241411,1.0
0.028303817316124268,1.0
0.023809704275035492,1.0
0.007138696446098532,0.0
0.02424503729075939,1.0
0.015543287956914741,1.0
0.015151070923893489,1.0
0.04246123941885186,1.0
0.04353317466494703,1.0
0.03978659037351787,1.0
0.13015756563432557,1.0
0.03227215073426116,1.0
0.07017160666166548,1.0
0.007429685314586158,0.0
0.022879875186453087,1.0
0.16286268445222216,1.0
0.022826348982817043,1.0
0.004223690544878348,0.0
0.2363594211361083,1.0
0.16854256035837523,1.0
0.013313291837297936,1.0
0.06842618427428196,1.0
0.1781618644260792,1.0
0.037002846788346956,1.0
0.04804801947882819,1.0
0.024928410747672814,1.0
0.009701729178308902,1.0
0.09561787516923204,1.0
0.04944379858548173,1.0
0.060228863098642414,1.0
0.04142312213413029,1.0
0.004853124987124277,0.0
0.01725472135420443,1.0
0.01975350008569247,1.0
0.010128796945866731,1.0
0.26547935561312597,1.0
0.02283121914980492,1.0
0.026815406696935,1.0
0.09209514082528386,1.0
0.09114685821041325,1.0
0.027640950713389092,1.0
0.13825998276773502,1.0
0.13711036191574333,1.0
0.03234996441435125,1.0
0.013956360053025056,1.0
0.09297457011338724,1.0
0.028470234125254804,1.0
0.01608922146977131,1.0
0.14089600966233107,1.0
0.05873573069837818,1.0
0.07343261491327445,1.0
0.022338349753206418,1.0
0.026581386531210123,1.0
0.004863220552106911,0.0
0.01699278973307417,1.0
0.014633456750857797,1.0
0.1212735038885803,1.0
0.30405963320534896,1.0
0.00525878157822014,0.0
0.04958073371232891,1.0
0.1418129789835103,1.0
0.03584767324629568,1.0
0.003938206297756731,0.0
0.008711723834014806,0.0
0.012746885500975077,1.0
0.05829998163893859,1.0
0.01450058439601719,1.0
0.06633661955486617,1.0
0.009376437899318425,1.0
0.004854064744496704,0.0
0.04053922154436295,1.0
0.08396195519821807,1.0
0.08344748240149649,1.0
0.015841530301122293,1.0
0.02411692838594409,1.0
0.1984072714436421,1.0
0.008682354052181481,0.0
0.01074107392045862,1.0
0.02653907297884229,1.0
0.16416073445262325,1.0
0.02172225111400034,1.0
0.054971261962342734,1.0
0.01800905005429011,1.0
0.15867473825232117,1.0
0.0846282587471869,1.0
0.11660410632906439,1.0
0.12176801321632909,1.0
0.008178360200977149,0.0
0.006854850433682453,0.0
0.06639672107589367,1.0
0.07302041555124447,1.0
0.23119267868808055,1.0
0.0032347861695856206,0.0
0.21098486899654037,1.0
0.13297006577705728,1.0
0.009554660395700663,1.0
0.015187010207882566,1.0
0.004298188000134769,0.0
0.142348630942465,1.0
0.05714135720896408,1.0
0.0315303744300419,1.0
0.11837538534773417,1.0
0.07941981508286884,1.0
0.11873050925735348,1.0
0.05708695946448663,1.0
0.0597039991419968,1.0
0.0030073724940007846,0.0
0.018539529684651942,1.0
0.03625600061177651,1.0
0.007996518479399589,0.0
0.017303671446363567,1.0
0.09611469641784776,1.0
0.004093539905548893,0.0
0.22780772920577413,1.0
0.0037592760816235627,0.0
0.2754255360332481,1.0
0.06287192842504738,1.0
0.1439884525576151,1.0
0.23905059922901128,1.0
0.009514139530468825,1.0
0.003851595390423031,0.0
0.006109017055147753,0.0
0.1590643298749707,1.0
0.00802308616498242,0.0
0.15029997704478104,1.0
0.15464646321617312,1.0
0.018253037082418655,1.0
0.05731356804719462,1.0
0.12880155418860265,1.0
0.2759448871543852,1.0
0.04959322501314054,1.0
0.3139053115471276,1.0
0.024598512772109223,1.0
0.010831323449984121,1.0
0.005750170273203201,0.0
0.00761807819635117,0.0
0.06388171764679768,1.0
0.12072888454316964,1.0
0.07161105933870164,1.0
0.025550021059348817,1.0
0.11126077546510657,1.0
0.2592390931155607,1.0
0.0265805120752453,1.0
0.05556659478750292,1.0
0.06895815927797927,1.0
0.029940491268571942,1.0
0.0347083127927533,1.0
0.19879245475018814,1.0
0.015688078703177913,1.0
0.003206826500512266,0.0
0.006893763632050517,0.0
0.06738916324937076,1.0
0.002419184938985047,0.0
0.03891677896643637,1.0
0.11271813625156835,1.0
0.24298897901513275,1.0
0.028777042473764336,1.0
0.043848323440121094,1.0
0.045610404472386096,1.0
0.026580248460258644,1.0
0.056675250768848065,1.0
0.004281624607547295,0.0
0.008125334580500411,0.0
0.16197759729878183,1.0
0.003610857556292973,0.0
0.07303302762968988,1.0
0.012101100545435716,1.0
0.00556372128019082,0.0
0.07480031724449161,1.0
0.0807522407677575,1.0
0.14864023335395662,1.0
0.011864448213168432,1.0
0.020511954495143765,1.0
0.2541524392346819,1.0
0.11617442062084989,1.0
0.020219865442878113,1.0
0.044754160852590964,1.0
0.021082934760073342,1.0
0.06328550761134034,1.0
0.10112713772292257,1.0
0.07513906276189516,1.0
0.019473049210288865,1.0
0.012881539037294465,1.0
0.05704525664593369,1.0
0.004402723127960399,0.0
0.06473752828573993,1.0
0.07533067770266293,1.0
0.12527887917608146,1.0
0.0484700831559063,1.0
0.04232165496672036,1.0
0.013849646503412966,1.0
0.004132878014320086,0.0
0.13132302623928868,1.0
0.025437998985418906,1.0
0.07688100744932523,1.0
0.030561209910730084,1.0
0.06444669298178538,1.0
0.06085409675136144,1.0
