-134635.34074565768,0
-57244.13892842084,0
-295594.4211926237,0
-24658.339688263834,0
24243.97970673442,1
358325.2795565799,1
714784.955534257,1
-120402.03776849061,0
71081.633955881,1
-440236.3848179877,0
629263.6054161116,1
238132.4238897562,1
1279089.3548208624,1
366491.8088074252,1
429639.4407359287,1
549821.1183575839,1
-262989.82470577955,0
10024.64204993844,1
-87802.58533204347,0
-24660.260897882283,0
582426.4407161623,1
-222233.69316723943,0
-63328.945600286126,0
199435.6011289209,1
413312.2367460504,1
319639.17505245656,1
374638.36090969294,1
-16510.563876485223,0
484610.25673407316,1
-859857.7669075653,0
-246685.967396833,0
56848.53696781397,1
386800.3076453209,1
103691.59118567407,1
-955599.3377042934,0
-199844.66902639717,0
421462.64356216043,1
1079420.4824280292,1
610893.102082409,1
405177.4846227765,1
-63350.02308834344,0
-112247.1000290364,0
-8362.028106056154,0
-381122.1009145826,0
-350595.6079811007,0
262581.26079919934,1
-63343.76414684951,0
-134637.27291062474,0
-484995.29184910655,0
95543.11104308069,1
79248.82506356388,1
-71496.3389274776,0
62931.47349648923,1
-254845.98766124994,0
7944.390201956034,1
325751.1835970506,1
-605226.1891819313,0
142382.66818902642,1
87381.61841381341,1
7945.47037422657,1
-262982.7524799481,0
405162.1917504743,1
-430044.0867831707,0
-110175.58757112175,0
-1462800.492200695,0
-230387.06910593808,0
325734.28109279275,1
16101.27614119649,1
79239.15166508406,1
95551.07858534157,1
-222238.2302916944,0
301271.4660660944,1
-317972.044143565,0
158693.0767674893,1
702633.3667324111,1
-49118.63577670604,0
-821163.6079832837,0
-350566.6191845536,0
-262987.3910584599,0
-269078.5315359533,0
-134639.0892246142,0
32407.540961116552,1
-191697.31597889215,0
-87778.05357059836,0
-334288.496352382,0
437780.3178842217,1
810538.2657078207,1
71083.49767639488,1
-397424.9128936529,0
-485031.95879916847,0
500922.3602336198,1
-32813.28863482922,0
-167240.9280688092,0
7951.142611451447,1
-38897.19946631044,0
262581.43868830055,1
-178.54873002320528,0
-906690.635633193,0
16108.889516718686,1
-65397.97702115639,0
215748.51218160987,1
643509.2322326228,1
517233.0219210312,1
317569.3851227984,1
-71498.72318030894,0
152610.43570620567,1
755542.5330252275,1
-507395.274081409,0
262580.9972698316,1
-334275.7893656492,0
79248.88620503992,1
-723357.013715513,0
-24636.086112603545,0
-819107.364452906,0
-613374.7314332426,0
-87797.60871133208,0
-232435.18560941517,0
-128560.39333704114,0
246292.80841711164,1
128155.11105900258,1
-104103.04964146763,0
667954.8018069267,1
-533919.8904497623,0
65011.29655235261,1
95536.46707977355,1
-564470.7811839357,0
338024.3126029819,1
1260678.9851733893,1
-358735.05446219444,0
-55198.36776334047,0
-8345.427602611482,0
-279293.2154529914,0
46634.14306924492,1
174987.6190552339,1
-627609.346648261,0
-405577.9208151549,0
-344505.1492001265,0
-63349.72575176507,0
-277209.3921049386,0
-350582.00186959654,0
24238.55680720508,1
87396.0563486144,1
317565.3890122548,1
191286.43594686687,1
24246.09667883147,1
87398.82025560737,1
-199826.02401955426,0
-49118.79872238636,0
-389275.5442980081,0
223899.0280938372,1
128165.6908357814,1
-205923.2127499953,0
-468709.2349764854,0
1391105.0800748244,1
-263005.619093284,0
-262985.5916380361,0
-1625828.6619505733,0
-1179687.6897841096,0
826850.5294666886,1
509084.5633280128,1
478534.92435436696,1
191283.25422095507,1
-112255.0909037888,0
32399.75933626294,1
38487.39747956395,1
95537.5865964815,1
-24660.822553254664,0
747402.6310737357,1
-87799.53840000182,0
126071.5624423176,1
95546.28717087209,1
-262993.68348857015,0
95551.63995533437,1
-1120571.5854976028,0
747406.4864392206,1
-199849.5944449082,0
40564.860945776105,1
-462638.5946658328,0
612952.5735611618,1
-1511709.6272621825,0
95540.2934108153,1
-159080.9159463495,0
-71492.79251224548,0
-1670591.391363345,0
-643900.6342607364,0
-32794.93233901262,0
-254838.88481625915,0
-472858.1467766315,0
262574.31913044304,1
-8352.912728115916,0
117930.24147757143,1
-63346.976166307926,0
71086.80260238051,1
95557.83738306165,1
-150939.68936675787,0
-16515.936184681952,0
-572619.4346929938,0
62944.59883995354,1
-24660.496864423156,0
132160.5525457561,1
-55199.61832647771,0
-112256.18271867186,0
317585.7199880406,1
1050934.4566420168,1
470374.4758779183,1
-332220.0635700649,0
-57261.82577945292,0
-843563.4407345131,0
79237.82776147872,1
1735410.7837465033,1
-167245.50003366172,0
431696.0984554142,1
-159093.26676993817,0
-262995.6212231219,0
-246693.13545309007,0
-8352.44776597619,0
407244.7092105523,1
610889.6098174006,1
71088.15567453206,1
421486.8722745031,1
71094.84276617318,1
-358727.13234912965,0
460168.28997343034,1
117944.21640258282,1
-438178.6532936692,0
-126496.43249101937,0
-134637.86675572395,0
358335.85785967857,1
-150934.64435409755,0
390947.4414688274,1
621114.0476608695,1
213675.91593924165,1
582425.889972508,1
-853783.535859555,0
500905.6865563467,1
325726.07754811645,1
-1147089.8858742863,0
492758.5082916245,1
572207.6564189568,1
40552.640399992466,1
-254840.94981905818,0
-32809.84190917015,0
-208.89235205203295,0
613001.6387030892,1
-509465.86920680106,0
-1444549.169483021,0
-317986.9770321697,0
-8345.048702845666,0
-690751.0395657793,0
46641.83884239197,1
174983.02792695165,1
-199846.43921322376,0
-216137.23344607442,0
-501315.9701069221,0
166836.1658840701,1
1336117.960199587,1
-509478.2283191532,0
-531852.6138839349,0
191304.62566399574,1
-8358.52099621113,0
-523696.47203202546,0
-421905.93611525797,0
-224294.1518309638,0
-788567.9047420248,0
183139.95443523675,1
317573.2886714414,1
-178.46796172857285,0
-161160.20791924745,0
-635757.8720998827,0
-260921.31026023626,0
142388.09689088166,1
62935.29788603634,1
-1045264.4955988377,0
755548.0218412355,1
-87804.24569752812,0
476478.38883476704,1
1472604.655472882,1
71091.42753852159,1
525369.8858787194,1
374618.9178882614,1
-222229.72302030772,0
-150939.86341026425,0
-238535.48638032377,0
278887.19941361994,1
144454.20925989747,1
1138538.435908258,1
-533926.180635728,0
-468719.9422510788,0
1089649.4451388717,1
1871899.9762675338,1
223898.55140095204,1
256513.4013846442,1
-2363190.6433396935,0
278882.2526519075,1
223899.56290940195,1
-564460.93362993,0
183145.5695535858,1
-71495.93361011147,0
-454483.8072053343,0
-450292.53144760244,0
3636005.252776064,1
248353.806321688,1
-350581.6559718326,0
95538.9367261082,1
-542068.4833209664,0
-57257.98434219509,0
-1124711.9901678115,0
-230395.02393259108,0
191306.32511926442,1
-454459.23032294214,0
-772253.5950227753,0
109770.30457126349,1
16098.406293965876,1
-79650.85731096566,0
637403.2901115716,1
-238527.7246691063,0
350180.70184794813,1
-350584.407380268,0
-112259.39814592898,0
-391342.5130915195,0
-204.1379196345806,0
-150929.08814335614,0
40556.44384148717,1
-79646.58416434377,0
-87801.44854281843,0
-971909.8405445963,0
-230380.20442518592,0
-405576.7414114848,0
-206.79560924321413,0
-8360.44672743231,0
7969.512997224927,1
87395.77490662038,1
350191.4958104789,1
470382.0364604965,1
-387190.08270046115,0
-317973.11352095753,0
158693.56676425785,1
-366872.7888921201,0
-71490.91400165111,0
-309829.69202453643,0
-238525.66146522234,0
142376.4579076916,1
-57279.419982880354,0
-452409.63764323294,0
205531.62363654375,1
372569.6245150566,1
-821169.5339678079,0
-588916.6118882596,0
213668.39027317613,1
-230371.5746600181,0
95538.64077783376,1
-212.11417866498232,0
555898.9971845374,1
-104113.86659491807,0
-2377458.5422799587,0
-1002435.9946380705,0
-8358.296051330864,0
-652046.080700323,0
150531.576429829,1
295178.9892501533,1
-204.08791488409042,0
-348513.69326755404,0
1366662.4238637984,1
-564465.7155764475,0
-63350.61393883079,0
-275142.3260911219,0
-509478.9060569033,0
700555.7554151565,1
193366.92157393694,1
932809.3839589283,1
-6291.165590018034,0
-203.9648973196745,0
-430017.2965026051,0
859446.6362415403,1
-487085.8537191823,0
-254844.52579955012,0
-262981.1083599925,0
-1982277.6255271733,0
229975.39960364252,1
301273.8707848191,1
-1656382.8825429976,0
-150945.85757333785,0
217820.4457948804,1
323663.00559562445,1
-900613.3490909785,0
-309832.3008918017,0
158683.90515806526,1
-8352.221421584487,0
154553.89396353066,1
-254839.6756182015,0
-678582.4840833768,0
-397415.2276655957,0
24257.368707939982,1
-87793.68282595435,0
-315910.52090488374,0
-857783.1926550642,0
-597071.7674488649,0
-1026887.1641087383,0
-277225.89095024765,0
-112248.17346657813,0
-658142.7866650224,0
-252759.3867950961,0
-206.90888801962137,0
-126485.20517407358,0
737171.4370897859,1
293112.54518061876,1
342029.56089404225,1
-87806.44961430877,0
394946.9276474118,1
-723339.8063764349,0
-120388.18308956176,0
-423945.40309357643,0
-95956.355975921,0
62937.75638329983,1
-572604.6958272457,0
103687.69828448445,1
117922.34186255187,1
-413723.8519767374,0
-232449.11888580024,0
906281.536446847,1
-246684.54321772605,0
317577.6637342423,1
-126476.2760270536,0
-210.89178562164307,0
-246694.18318415433,0
119997.32855961472,1
-178.5485749617219,0
-159091.48577979207,0
-191699.4114672318,0
-747801.425191611,0
-328203.379709214,0
-134642.45092079043,0
-191691.2649199888,0
-167250.44172348082,0
16097.408470898867,1
40559.97668533027,1
246281.5872745216,1
-199843.14397068322,0
24251.50371170044,1
-556309.161900714,0
-8355.693820402026,0
7943.147427350283,1
246287.40724434704,1
-405571.27081110864,0
-38885.840988114476,0
-375044.109734565,0
-262995.05666384846,0
7941.372144602239,1
134235.2157960087,1
-178.53853630274534,0
517224.7155931294,1
-867997.2248648629,0
-87802.94847860932,0
16098.418137639761,1
103696.99987888336,1
215735.84170900285,1
150527.25442250073,1
-389276.2939134687,0
-397428.06460347027,0
111845.95903731883,1
-375026.5309244469,0
117929.08090260625,1
215739.66634522378,1
452009.24385338277,1
238125.22937799245,1
-183543.9893162027,0
62940.65507350862,1
244202.32229323685,1
-71502.86801860482,0
-16496.633983701468,0
555905.0293280557,1
54796.67846479267,1
79231.98794566095,1
183131.53375589103,1
1016264.0581359491,1
-175396.6847346127,0
-63331.88962016255,0
-98023.27276568115,0
-859859.2742802501,0
-32808.096799612045,0
-8353.143882915378,0
-79643.0472722575,0
111846.20288615674,1
-55202.12529605627,0
-413726.94385104626,0
-366896.12406457216,0
-446323.8869224712,0
-222233.53382162005,0
-271135.30277032405,0
405166.5108677745,1
-244614.73715875298,0
-454497.1209847778,0
-30743.974588371813,0
-159080.9818034023,0
262576.0074725896,1
-1497483.2217371613,0
-230380.5236261785,0
533534.5445048958,1
342022.78991184384,1
32413.483233578503,1
191289.36898147315,1
7948.362469486892,1
134241.92116443813,1
-617366.2269487828,0
-326137.3376291841,0
714798.4115049988,1
731115.5214859843,1
-1536176.479143791,0
-65422.530976846814,0
-16503.11170898378,0
-821170.4461166188,0
172917.01147970557,1
-342434.5074004084,0
-178.5351319462061,0
32399.086857169867,1
350185.63628461957,1
722968.6584186032,1
309423.53195577115,1
714782.9346966445,1
-142796.23473325372,0
700568.0295570642,1
71084.94585481286,1
254434.6076810807,1
132172.98161242274,1
-1711359.5076823756,0
-150931.88695096225,0
24249.69402308762,1
95539.36592740566,1
1765963.573978357,1
-254841.1792679876,0
629270.6300376654,1
-55193.78528665006,0
24245.357467897236,1
429620.7005247101,1
-929074.9025386721,0
-71495.39855529368,0
-326134.36123099923,0
-731477.649156794,0
-684672.2705482095,0
-24659.60401611775,0
684248.5849075988,1
-851696.974078238,0
-71479.34837298095,0
205521.0914646685,1
-65411.022268757224,0
867609.4887710139,1
-116252.4072072208,0
-874087.6064552218,0
443854.2420922369,1
183141.50520393252,1
16106.19694712013,1
454066.9533880949,1
-454481.5442554131,0
79246.60652410239,1
-79652.11242028326,0
-421885.49326631427,0
174996.80292101204,1
-38891.331729874015,0
-916907.4249075949,0
-65414.81506225467,0
-209.87617037445307,0
350185.3288824409,1
7945.499660409987,1
-230386.41462741047,0
150538.8999900967,1
-79652.71818485111,0
-178.5121923363581,0
470371.5122335106,1
-1155240.9901429638,0
16068.563184142113,1
87401.53422313184,1
841081.4262464494,1
-150934.92313601822,0
-389275.37965644896,0
-183546.1124234572,0
344099.78986562043,1
411265.1468187198,1
-49114.82400974631,0
-191699.53260326385,0
-87805.33736270666,0
-167242.63388945907,0
181071.23629929125,1
232053.94686620682,1
-63343.46488137543,0
101634.53814052338,1
476482.8277759403,1
150533.74786973,1
-79651.38931335199,0
1105928.4430138245,1
181056.96748553216,1
-106171.10096386075,0
-662280.1866721585,0
-95961.42443608493,0
596675.0619473755,1
818704.1984362751,1
-397418.64774015546,0
342039.445948869,1
301268.5247514844,1
-517625.78342642635,0
54791.82727172971,1
851300.9629844576,1
-246676.9854434207,0
-8354.103541359305,0
596677.6017747149,1
-519689.14627985656,0
1154850.4739191532,1
1395245.5860947073,1
-93874.77570997179,0
-150943.7686593607,0
374630.0515521318,1
246281.62900049984,1
191295.99433243275,1
-230384.57457435876,0
238131.18236380816,1
-8359.003463320434,0
533519.2928553522,1
109785.07437060028,1
-214084.871630013,0
213672.0384120951,1
197384.12779248506,1
-71499.34509078413,0
-254842.45032088459,0
-884312.5586200207,0
293117.9149743244,1
111840.66846175492,1
-142780.66650687903,0
325724.2271172255,1
-652051.1930912435,0
-159096.15052773058,0
-405574.049784407,0
1010195.0692695454,1
1103870.7704860196,1
-254833.6703246385,0
-134636.4818771556,0
240204.15696761757,1
849226.7068235278,1
174976.9351169914,1
-399488.8725617677,0
388872.7325297892,1
-753879.113429755,0
158678.55511353165,1
380706.1100256443,1
87392.54647075385,1
103695.9048185572,1
366485.0378712016,1
24248.24780395627,1
-1798951.3436154872,0
270728.2395076752,1
81315.95988969505,1
-582831.8008219674,0
246281.83323998004,1
-79656.63593832403,0
-246684.37911501527,0
753501.4027797207,1
71095.97635282576,1
358303.80670724064,1
-150947.42278274894,0
413325.6510857716,1
1651814.0592596615,1
-178.558359593153,0
79240.5852734968,1
-309811.76645422727,0
87397.8773259297,1
103693.60400117189,1
-350594.249575831,0
46626.126990519464,1
103686.96683859825,1
-8360.597705595195,0
-446352.2692551911,0
-262993.59433875233,0
834996.3050711751,1
-214077.816401273,0
-462635.0478556007,0
-342435.5191318467,0
-175394.27248220146,0
7977.200182594359,1
-175390.93119025975,0
-947446.0435720459,0
-342436.50492320955,0
-95946.06570033729,0
-326118.61956287175,0
-3479462.2174190506,0
-71491.46254520118,0
-53134.671937704086,0
-120394.6493113488,0
-1287606.0239937082,0
635345.6803162247,1
-342439.08942524344,0
-167238.65763085335,0
-358730.1672351286,0
87391.00812114775,1
-167248.44938600063,0
16095.722556196153,1
-723347.8167455345,0
413320.19574867934,1
-358740.410151273,0
388859.41664711386,1
-178.53852125257254,0
-152999.6706154421,0
-134632.3139815852,0
-550225.7130271345,0
-558360.6690770313,0
256503.67586514354,1
-71504.4012368992,0
319653.0809886977,1
-835388.6604207084,0
358336.2319867015,1
119991.67656008899,1
183153.75395096093,1
-142788.35340592265,0
612954.5716642588,1
-454480.4324520752,0
-572618.4646618664,0
-183.2244970574975,0
-16510.688032463193,0
360430.0172145441,1
-63348.00871053338,0
276812.3345011845,1
199445.14233025908,1
-643913.6197136194,0
500910.3734024316,1
95545.41522330046,1
-857765.5552633852,0
1360570.141814746,1
-338426.7890511155,0
-191695.9774434045,0
3014690.5937792584,1
-87795.97474513203,0
413318.0651997179,1
